timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
115.400636,2025-12-15 18:06:17.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.500851,2025-12-15 18:06:17.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.600758,2025-12-15 18:06:17.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.700967,2025-12-15 18:06:17.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.800705,2025-12-15 18:06:17.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.858221,2025-12-15 18:06:18.026,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.882132,2025-12-15 18:06:18.050,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.900626,2025-12-15 18:06:18.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.000916,2025-12-15 18:06:18.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.101285,2025-12-15 18:06:18.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.201179,2025-12-15 18:06:18.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.300739,2025-12-15 18:06:18.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.389424,2025-12-15 18:06:18.557,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
116.409391,2025-12-15 18:06:18.577,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
116.426771,2025-12-15 18:06:18.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.501270,2025-12-15 18:06:18.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.600884,2025-12-15 18:06:18.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.701532,2025-12-15 18:06:18.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.800828,2025-12-15 18:06:18.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.900874,2025-12-15 18:06:19.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.922830,2025-12-15 18:06:19.091,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
116.924868,2025-12-15 18:06:19.093,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
117.001263,2025-12-15 18:06:19.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.100858,2025-12-15 18:06:19.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.201235,2025-12-15 18:06:19.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.300905,2025-12-15 18:06:19.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.400756,2025-12-15 18:06:19.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.456135,2025-12-15 18:06:19.624,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
117.457450,2025-12-15 18:06:19.625,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
117.501116,2025-12-15 18:06:19.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.600837,2025-12-15 18:06:19.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.701142,2025-12-15 18:06:19.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.800866,2025-12-15 18:06:19.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.901106,2025-12-15 18:06:20.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.973604,2025-12-15 18:06:20.141,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
117.977410,2025-12-15 18:06:20.145,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
118.000695,2025-12-15 18:06:20.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.100818,2025-12-15 18:06:20.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.201085,2025-12-15 18:06:20.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.300751,2025-12-15 18:06:20.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.400634,2025-12-15 18:06:20.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.505183,2025-12-15 18:06:20.673,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
118.506461,2025-12-15 18:06:20.674,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
118.507062,2025-12-15 18:06:20.675,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.600638,2025-12-15 18:06:20.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.700680,2025-12-15 18:06:20.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.800809,2025-12-15 18:06:20.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.900661,2025-12-15 18:06:21.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.000728,2025-12-15 18:06:21.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.019844,2025-12-15 18:06:21.188,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
119.021306,2025-12-15 18:06:21.189,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
119.101540,2025-12-15 18:06:21.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.143381,2025-12-15 18:06:22.311,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.144870,2025-12-15 18:06:22.313,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.145376,2025-12-15 18:06:22.313,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.145809,2025-12-15 18:06:22.314,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.146146,2025-12-15 18:06:22.314,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.147791,2025-12-15 18:06:22.316,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.149154,2025-12-15 18:06:22.317,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.149667,2025-12-15 18:06:22.317,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.150025,2025-12-15 18:06:22.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.150367,2025-12-15 18:06:22.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.150670,2025-12-15 18:06:22.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.151049,2025-12-15 18:06:22.319,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.151973,2025-12-15 18:06:22.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
