timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
115.717478,2025-12-15 18:32:37.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.737591,2025-12-15 18:32:37.698,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.817186,2025-12-15 18:32:37.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.835281,2025-12-15 18:32:37.796,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.917047,2025-12-15 18:32:37.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.017192,2025-12-15 18:32:37.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.117698,2025-12-15 18:32:38.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.217592,2025-12-15 18:32:38.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.268557,2025-12-15 18:32:38.229,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
116.317201,2025-12-15 18:32:38.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.359747,2025-12-15 18:32:38.320,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
116.417252,2025-12-15 18:32:38.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.517058,2025-12-15 18:32:38.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.617697,2025-12-15 18:32:38.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.717168,2025-12-15 18:32:38.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.793271,2025-12-15 18:32:38.754,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
116.816870,2025-12-15 18:32:38.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.887820,2025-12-15 18:32:38.848,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
116.917109,2025-12-15 18:32:38.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.016919,2025-12-15 18:32:38.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.117180,2025-12-15 18:32:39.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.217005,2025-12-15 18:32:39.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.317332,2025-12-15 18:32:39.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.324784,2025-12-15 18:32:39.285,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
117.418054,2025-12-15 18:32:39.379,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
117.431136,2025-12-15 18:32:39.392,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.517779,2025-12-15 18:32:39.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.617009,2025-12-15 18:32:39.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.717204,2025-12-15 18:32:39.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.817640,2025-12-15 18:32:39.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.855171,2025-12-15 18:32:39.816,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
117.917014,2025-12-15 18:32:39.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.948034,2025-12-15 18:32:39.909,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
118.017343,2025-12-15 18:32:39.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.117377,2025-12-15 18:32:40.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.217591,2025-12-15 18:32:40.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.317083,2025-12-15 18:32:40.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.383138,2025-12-15 18:32:40.344,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
118.416918,2025-12-15 18:32:40.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.477373,2025-12-15 18:32:40.438,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
118.517008,2025-12-15 18:32:40.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.617536,2025-12-15 18:32:40.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.717051,2025-12-15 18:32:40.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.818027,2025-12-15 18:32:40.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.911577,2025-12-15 18:32:40.872,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
118.923285,2025-12-15 18:32:40.884,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.004625,2025-12-15 18:32:40.965,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
119.019484,2025-12-15 18:32:40.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.117323,2025-12-15 18:32:41.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.217084,2025-12-15 18:32:41.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.317147,2025-12-15 18:32:41.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.417594,2025-12-15 18:32:41.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.439190,2025-12-15 18:32:41.400,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
119.517338,2025-12-15 18:32:41.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.535482,2025-12-15 18:32:41.496,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
119.617272,2025-12-15 18:32:41.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.717081,2025-12-15 18:32:41.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.818154,2025-12-15 18:32:41.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.917118,2025-12-15 18:32:41.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.966971,2025-12-15 18:32:41.928,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.017236,2025-12-15 18:32:41.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.059280,2025-12-15 18:32:42.020,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.117405,2025-12-15 18:32:42.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.217251,2025-12-15 18:32:42.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.317336,2025-12-15 18:32:42.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.417139,2025-12-15 18:32:42.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.496015,2025-12-15 18:32:42.457,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.517059,2025-12-15 18:32:42.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.588717,2025-12-15 18:32:42.549,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.616958,2025-12-15 18:32:42.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.717286,2025-12-15 18:32:42.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.817539,2025-12-15 18:32:42.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.917046,2025-12-15 18:32:42.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.017038,2025-12-15 18:32:42.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.025297,2025-12-15 18:32:42.986,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.118739,2025-12-15 18:32:43.079,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.120812,2025-12-15 18:32:43.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.217330,2025-12-15 18:32:43.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.317450,2025-12-15 18:32:43.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.417219,2025-12-15 18:32:43.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.518265,2025-12-15 18:32:43.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.556524,2025-12-15 18:32:43.517,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.617467,2025-12-15 18:32:43.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.635198,2025-12-15 18:32:43.596,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.717151,2025-12-15 18:32:43.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.817460,2025-12-15 18:32:43.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.917971,2025-12-15 18:32:43.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.017383,2025-12-15 18:32:43.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.085246,2025-12-15 18:32:44.046,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.117732,2025-12-15 18:32:44.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.161913,2025-12-15 18:32:44.122,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.217133,2025-12-15 18:32:44.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.317503,2025-12-15 18:32:44.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.417186,2025-12-15 18:32:44.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.517588,2025-12-15 18:32:44.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.612382,2025-12-15 18:32:44.573,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.623761,2025-12-15 18:32:44.584,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.691596,2025-12-15 18:32:44.652,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.717072,2025-12-15 18:32:44.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.817123,2025-12-15 18:32:44.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.917658,2025-12-15 18:32:44.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.017434,2025-12-15 18:32:44.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.117529,2025-12-15 18:32:45.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.142480,2025-12-15 18:32:45.103,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.217455,2025-12-15 18:32:45.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.223030,2025-12-15 18:32:45.184,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.317438,2025-12-15 18:32:45.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.417910,2025-12-15 18:32:45.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.517372,2025-12-15 18:32:45.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.617616,2025-12-15 18:32:45.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.669919,2025-12-15 18:32:45.631,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.718038,2025-12-15 18:32:45.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.747356,2025-12-15 18:32:45.708,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.817498,2025-12-15 18:32:45.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.917965,2025-12-15 18:32:45.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.018105,2025-12-15 18:32:45.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.118177,2025-12-15 18:32:46.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.201225,2025-12-15 18:32:46.162,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.216978,2025-12-15 18:32:46.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.277496,2025-12-15 18:32:46.238,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.317208,2025-12-15 18:32:46.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.418434,2025-12-15 18:32:46.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.517299,2025-12-15 18:32:46.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.617484,2025-12-15 18:32:46.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.717287,2025-12-15 18:32:46.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.731373,2025-12-15 18:32:46.692,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.807912,2025-12-15 18:32:46.769,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.826943,2025-12-15 18:32:46.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.917742,2025-12-15 18:32:46.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.017421,2025-12-15 18:32:46.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.118342,2025-12-15 18:32:47.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.217384,2025-12-15 18:32:47.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.257918,2025-12-15 18:32:47.219,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.317368,2025-12-15 18:32:47.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.351880,2025-12-15 18:32:47.312,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.418249,2025-12-15 18:32:47.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.517397,2025-12-15 18:32:47.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.617360,2025-12-15 18:32:47.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.717493,2025-12-15 18:32:47.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.786564,2025-12-15 18:32:47.747,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.817142,2025-12-15 18:32:47.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.880203,2025-12-15 18:32:47.841,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.917023,2025-12-15 18:32:47.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.018089,2025-12-15 18:32:47.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.117004,2025-12-15 18:32:48.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.217695,2025-12-15 18:32:48.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.314368,2025-12-15 18:32:48.275,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.325981,2025-12-15 18:32:48.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.409175,2025-12-15 18:32:48.370,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.425037,2025-12-15 18:32:48.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.517639,2025-12-15 18:32:48.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.617404,2025-12-15 18:32:48.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.717758,2025-12-15 18:32:48.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.817832,2025-12-15 18:32:48.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.842940,2025-12-15 18:32:48.804,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.917260,2025-12-15 18:32:48.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.936210,2025-12-15 18:32:48.897,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.017343,2025-12-15 18:32:48.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.117680,2025-12-15 18:32:49.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.217350,2025-12-15 18:32:49.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.317267,2025-12-15 18:32:49.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.372981,2025-12-15 18:32:49.334,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.417194,2025-12-15 18:32:49.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.468477,2025-12-15 18:32:49.429,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.517467,2025-12-15 18:32:49.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.617387,2025-12-15 18:32:49.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.717377,2025-12-15 18:32:49.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.818144,2025-12-15 18:32:49.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.905986,2025-12-15 18:32:49.867,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.921112,2025-12-15 18:32:49.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.999248,2025-12-15 18:32:49.960,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.017394,2025-12-15 18:32:49.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.117408,2025-12-15 18:32:50.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.217335,2025-12-15 18:32:50.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.317640,2025-12-15 18:32:50.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.417434,2025-12-15 18:32:50.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.437816,2025-12-15 18:32:50.398,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.517333,2025-12-15 18:32:50.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.527595,2025-12-15 18:32:50.488,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.617472,2025-12-15 18:32:50.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.717336,2025-12-15 18:32:50.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.817610,2025-12-15 18:32:50.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.917457,2025-12-15 18:32:50.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.962151,2025-12-15 18:32:50.923,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.017617,2025-12-15 18:32:50.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.056797,2025-12-15 18:32:51.017,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.117500,2025-12-15 18:32:51.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.217470,2025-12-15 18:32:51.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.317385,2025-12-15 18:32:51.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.417927,2025-12-15 18:32:51.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.493214,2025-12-15 18:32:51.454,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.517319,2025-12-15 18:32:51.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.587744,2025-12-15 18:32:51.548,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.617424,2025-12-15 18:32:51.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.717436,2025-12-15 18:32:51.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.818382,2025-12-15 18:32:51.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.917281,2025-12-15 18:32:51.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.017427,2025-12-15 18:32:51.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.022685,2025-12-15 18:32:51.983,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.117006,2025-12-15 18:32:52.078,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.119716,2025-12-15 18:32:52.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.217423,2025-12-15 18:32:52.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.317627,2025-12-15 18:32:52.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.417302,2025-12-15 18:32:52.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.517642,2025-12-15 18:32:52.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.550631,2025-12-15 18:32:52.511,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.617136,2025-12-15 18:32:52.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.641535,2025-12-15 18:32:52.602,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.717339,2025-12-15 18:32:52.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.817831,2025-12-15 18:32:52.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.917184,2025-12-15 18:32:52.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.017288,2025-12-15 18:32:52.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.078713,2025-12-15 18:32:53.039,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.117458,2025-12-15 18:32:53.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.170384,2025-12-15 18:32:53.131,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.218117,2025-12-15 18:32:53.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.317303,2025-12-15 18:32:53.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.417766,2025-12-15 18:32:53.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.517490,2025-12-15 18:32:53.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.607203,2025-12-15 18:32:53.568,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.617067,2025-12-15 18:32:53.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.702310,2025-12-15 18:32:53.663,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.716951,2025-12-15 18:32:53.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.818523,2025-12-15 18:32:53.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.917514,2025-12-15 18:32:53.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.017259,2025-12-15 18:32:53.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.117387,2025-12-15 18:32:54.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.135169,2025-12-15 18:32:54.096,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.217795,2025-12-15 18:32:54.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.228569,2025-12-15 18:32:54.189,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.317355,2025-12-15 18:32:54.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.418177,2025-12-15 18:32:54.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.517724,2025-12-15 18:32:54.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.617522,2025-12-15 18:32:54.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.662001,2025-12-15 18:32:54.623,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.717394,2025-12-15 18:32:54.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.756662,2025-12-15 18:32:54.717,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.817198,2025-12-15 18:32:54.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.917665,2025-12-15 18:32:54.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.017293,2025-12-15 18:32:54.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.117658,2025-12-15 18:32:55.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.192982,2025-12-15 18:32:55.154,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.217763,2025-12-15 18:32:55.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.287202,2025-12-15 18:32:55.248,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.317000,2025-12-15 18:32:55.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.417449,2025-12-15 18:32:55.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.517654,2025-12-15 18:32:55.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.617506,2025-12-15 18:32:55.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.718265,2025-12-15 18:32:55.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.723561,2025-12-15 18:32:55.684,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.812954,2025-12-15 18:32:55.774,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.822924,2025-12-15 18:32:55.784,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.918203,2025-12-15 18:32:55.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.017489,2025-12-15 18:32:55.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.118322,2025-12-15 18:32:56.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.217940,2025-12-15 18:32:56.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.246866,2025-12-15 18:32:56.207,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.317066,2025-12-15 18:32:56.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
