timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
127.305309,2025-12-15 18:28:12.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.331864,2025-12-15 18:28:12.503,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.405328,2025-12-15 18:28:12.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.410872,2025-12-15 18:28:12.582,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.505244,2025-12-15 18:28:12.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.605382,2025-12-15 18:28:12.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.705645,2025-12-15 18:28:12.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.805349,2025-12-15 18:28:12.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.861178,2025-12-15 18:28:13.032,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.904907,2025-12-15 18:28:13.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.939534,2025-12-15 18:28:13.111,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.005956,2025-12-15 18:28:13.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.105319,2025-12-15 18:28:13.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.205173,2025-12-15 18:28:13.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.305531,2025-12-15 18:28:13.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.392447,2025-12-15 18:28:13.564,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.408501,2025-12-15 18:28:13.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.470988,2025-12-15 18:28:13.642,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.505190,2025-12-15 18:28:13.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.606086,2025-12-15 18:28:13.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.704846,2025-12-15 18:28:13.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.805379,2025-12-15 18:28:13.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.905102,2025-12-15 18:28:14.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.921429,2025-12-15 18:28:14.093,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.997788,2025-12-15 18:28:14.169,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.007448,2025-12-15 18:28:14.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.105851,2025-12-15 18:28:14.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.205869,2025-12-15 18:28:14.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.305585,2025-12-15 18:28:14.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.405360,2025-12-15 18:28:14.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.448401,2025-12-15 18:28:14.620,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.505305,2025-12-15 18:28:14.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.526036,2025-12-15 18:28:14.697,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.605063,2025-12-15 18:28:14.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.704852,2025-12-15 18:28:14.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.804916,2025-12-15 18:28:14.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.905149,2025-12-15 18:28:15.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.976733,2025-12-15 18:28:15.148,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.004780,2025-12-15 18:28:15.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.053224,2025-12-15 18:28:15.224,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.105070,2025-12-15 18:28:15.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.205893,2025-12-15 18:28:15.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.305203,2025-12-15 18:28:15.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.406988,2025-12-15 18:28:15.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.503082,2025-12-15 18:28:15.674,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.507684,2025-12-15 18:28:15.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.579044,2025-12-15 18:28:15.750,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.605159,2025-12-15 18:28:15.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.705378,2025-12-15 18:28:15.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.806218,2025-12-15 18:28:15.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.905734,2025-12-15 18:28:16.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.005195,2025-12-15 18:28:16.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.029248,2025-12-15 18:28:16.200,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.104967,2025-12-15 18:28:16.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.107839,2025-12-15 18:28:16.279,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.204858,2025-12-15 18:28:16.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.306254,2025-12-15 18:28:16.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.404842,2025-12-15 18:28:16.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.505445,2025-12-15 18:28:16.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.556548,2025-12-15 18:28:16.728,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.604756,2025-12-15 18:28:16.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.634121,2025-12-15 18:28:16.805,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.705297,2025-12-15 18:28:16.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.805162,2025-12-15 18:28:16.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.905989,2025-12-15 18:28:17.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.006069,2025-12-15 18:28:17.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.086662,2025-12-15 18:28:17.258,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.105077,2025-12-15 18:28:17.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.165799,2025-12-15 18:28:17.337,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.204944,2025-12-15 18:28:17.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.305194,2025-12-15 18:28:17.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.405271,2025-12-15 18:28:17.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.505445,2025-12-15 18:28:17.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.604455,2025-12-15 18:28:17.776,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.606040,2025-12-15 18:28:17.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.682946,2025-12-15 18:28:17.854,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.704946,2025-12-15 18:28:17.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.804938,2025-12-15 18:28:17.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.904971,2025-12-15 18:28:18.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.005018,2025-12-15 18:28:18.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.105116,2025-12-15 18:28:18.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.135552,2025-12-15 18:28:18.307,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.199091,2025-12-15 18:28:18.370,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.209399,2025-12-15 18:28:18.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.305006,2025-12-15 18:28:18.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.406153,2025-12-15 18:28:18.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.505067,2025-12-15 18:28:18.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.605689,2025-12-15 18:28:18.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.663828,2025-12-15 18:28:18.835,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.704980,2025-12-15 18:28:18.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.725261,2025-12-15 18:28:18.896,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.804934,2025-12-15 18:28:18.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.905214,2025-12-15 18:28:19.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.005069,2025-12-15 18:28:19.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.104916,2025-12-15 18:28:19.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.192989,2025-12-15 18:28:19.364,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.204739,2025-12-15 18:28:19.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.254088,2025-12-15 18:28:19.425,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.304812,2025-12-15 18:28:19.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.404983,2025-12-15 18:28:19.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.505574,2025-12-15 18:28:19.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.605153,2025-12-15 18:28:19.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.704890,2025-12-15 18:28:19.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.719497,2025-12-15 18:28:19.891,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.781222,2025-12-15 18:28:19.952,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.804869,2025-12-15 18:28:19.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.905205,2025-12-15 18:28:20.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.004906,2025-12-15 18:28:20.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.105095,2025-12-15 18:28:20.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.205054,2025-12-15 18:28:20.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.247176,2025-12-15 18:28:20.418,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.305210,2025-12-15 18:28:20.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.311466,2025-12-15 18:28:20.483,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.405245,2025-12-15 18:28:20.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.505428,2025-12-15 18:28:20.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.605072,2025-12-15 18:28:20.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.704888,2025-12-15 18:28:20.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.772514,2025-12-15 18:28:20.944,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.804899,2025-12-15 18:28:20.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.834498,2025-12-15 18:28:21.006,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.904809,2025-12-15 18:28:21.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.005434,2025-12-15 18:28:21.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.105655,2025-12-15 18:28:21.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.205816,2025-12-15 18:28:21.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.303233,2025-12-15 18:28:21.474,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.313700,2025-12-15 18:28:21.485,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.362453,2025-12-15 18:28:21.534,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.405269,2025-12-15 18:28:21.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.505209,2025-12-15 18:28:21.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.605007,2025-12-15 18:28:21.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.707410,2025-12-15 18:28:21.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.804963,2025-12-15 18:28:21.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.827378,2025-12-15 18:28:21.999,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.889256,2025-12-15 18:28:22.060,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.905482,2025-12-15 18:28:22.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.005028,2025-12-15 18:28:22.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.105254,2025-12-15 18:28:22.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.204949,2025-12-15 18:28:22.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.305290,2025-12-15 18:28:22.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.357337,2025-12-15 18:28:22.529,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.404891,2025-12-15 18:28:22.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.418207,2025-12-15 18:28:22.589,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.505022,2025-12-15 18:28:22.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.605010,2025-12-15 18:28:22.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.704864,2025-12-15 18:28:22.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.805093,2025-12-15 18:28:22.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.888960,2025-12-15 18:28:23.060,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.904775,2025-12-15 18:28:23.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.949796,2025-12-15 18:28:23.121,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.004932,2025-12-15 18:28:23.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.105146,2025-12-15 18:28:23.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.205214,2025-12-15 18:28:23.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.305087,2025-12-15 18:28:23.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.404983,2025-12-15 18:28:23.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.418931,2025-12-15 18:28:23.590,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.480737,2025-12-15 18:28:23.652,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.505043,2025-12-15 18:28:23.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.604907,2025-12-15 18:28:23.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.705287,2025-12-15 18:28:23.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.805089,2025-12-15 18:28:23.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.905807,2025-12-15 18:28:24.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.949509,2025-12-15 18:28:24.121,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.006363,2025-12-15 18:28:24.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.009768,2025-12-15 18:28:24.181,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.105554,2025-12-15 18:28:24.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.205522,2025-12-15 18:28:24.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.305591,2025-12-15 18:28:24.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.405096,2025-12-15 18:28:24.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.475886,2025-12-15 18:28:24.647,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.504868,2025-12-15 18:28:24.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.540385,2025-12-15 18:28:24.712,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.604900,2025-12-15 18:28:24.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.705053,2025-12-15 18:28:24.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.805184,2025-12-15 18:28:24.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.905023,2025-12-15 18:28:25.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.005229,2025-12-15 18:28:25.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.008734,2025-12-15 18:28:25.180,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.072424,2025-12-15 18:28:25.244,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.104877,2025-12-15 18:28:25.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.205063,2025-12-15 18:28:25.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.305209,2025-12-15 18:28:25.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.404944,2025-12-15 18:28:25.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.505162,2025-12-15 18:28:25.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.540903,2025-12-15 18:28:25.712,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.603504,2025-12-15 18:28:25.775,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.611215,2025-12-15 18:28:25.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.705697,2025-12-15 18:28:25.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.805181,2025-12-15 18:28:25.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.905279,2025-12-15 18:28:26.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.005437,2025-12-15 18:28:26.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.070108,2025-12-15 18:28:26.241,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.105037,2025-12-15 18:28:26.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.131574,2025-12-15 18:28:26.303,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.206031,2025-12-15 18:28:26.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.305332,2025-12-15 18:28:26.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.405811,2025-12-15 18:28:26.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.505174,2025-12-15 18:28:26.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.597149,2025-12-15 18:28:26.768,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.612873,2025-12-15 18:28:26.784,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.661015,2025-12-15 18:28:26.832,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.705236,2025-12-15 18:28:26.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.804907,2025-12-15 18:28:26.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.904918,2025-12-15 18:28:27.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.004955,2025-12-15 18:28:27.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.105162,2025-12-15 18:28:27.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.126493,2025-12-15 18:28:27.298,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.188626,2025-12-15 18:28:27.360,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.204801,2025-12-15 18:28:27.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.304973,2025-12-15 18:28:27.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.405061,2025-12-15 18:28:27.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.504857,2025-12-15 18:28:27.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.604928,2025-12-15 18:28:27.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.656342,2025-12-15 18:28:27.828,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.704911,2025-12-15 18:28:27.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.717368,2025-12-15 18:28:27.889,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.805004,2025-12-15 18:28:27.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.904927,2025-12-15 18:28:28.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.004971,2025-12-15 18:28:28.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.105006,2025-12-15 18:28:28.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.187354,2025-12-15 18:28:28.359,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
143.204856,2025-12-15 18:28:28.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.248416,2025-12-15 18:28:28.420,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
143.304910,2025-12-15 18:28:28.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.405310,2025-12-15 18:28:28.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.505176,2025-12-15 18:28:28.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.605066,2025-12-15 18:28:28.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.705007,2025-12-15 18:28:28.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.713539,2025-12-15 18:28:28.885,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
143.776336,2025-12-15 18:28:28.948,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
143.804898,2025-12-15 18:28:28.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.904957,2025-12-15 18:28:29.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.005078,2025-12-15 18:28:29.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.104979,2025-12-15 18:28:29.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.205129,2025-12-15 18:28:29.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.244820,2025-12-15 18:28:29.416,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
144.305229,2025-12-15 18:28:29.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.308549,2025-12-15 18:28:29.480,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
144.405734,2025-12-15 18:28:29.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.505520,2025-12-15 18:28:29.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.605575,2025-12-15 18:28:29.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.705303,2025-12-15 18:28:29.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.776330,2025-12-15 18:28:29.948,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
144.805159,2025-12-15 18:28:29.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.837067,2025-12-15 18:28:30.008,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
144.905349,2025-12-15 18:28:30.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.005104,2025-12-15 18:28:30.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.104937,2025-12-15 18:28:30.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.205118,2025-12-15 18:28:30.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.305494,2025-12-15 18:28:30.477,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
145.306509,2025-12-15 18:28:30.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.365971,2025-12-15 18:28:30.537,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
145.404996,2025-12-15 18:28:30.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.505570,2025-12-15 18:28:30.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.605457,2025-12-15 18:28:30.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.705925,2025-12-15 18:28:30.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.805016,2025-12-15 18:28:30.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.830993,2025-12-15 18:28:31.002,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
